*NODE
11520628, -0.0989647999783, -0.0854050848534, -0.37797470181, 0.0, 0.0
11520627, -0.0992287766552, -0.0837829133396, -0.378120316591, 0.0, 0.0
11520626, -0.0994827847182, -0.0821634673539, -0.378249718676, 0.0, 0.0
11520625, -0.0999760004, -0.0789814845054, -0.378469152389, 0.0, 0.0
11520624, -0.100439453057, -0.0758016322841, -0.378692843482, 0.0, 0.0
11520623, -0.100892625517, -0.0726020510242, -0.378917379031, 0.0, 0.0
11520622, -0.10134388171, -0.0693973877451, -0.379116782651, 0.0, 0.0
11520621, -0.101752340147, -0.0665266570138, -0.379293011841, 0.0, 0.0
11520620, -0.102158419061, -0.0636442004245, -0.379418474705, 0.0, 0.0
11520619, -0.102575954302, -0.0607613411576, -0.379526139628, 0.0, 0.0
11520618, -0.103015537133, -0.0578608624121, -0.379610522944, 0.0, 0.0
11520617, -0.103482971027, -0.054920204456, -0.379633478457, 0.0, 0.0
11520616, -0.103974345232, -0.0519848798405, -0.379569332018, 0.0, 0.0
11520615, -0.10443063949, -0.0490018650842, -0.379445518575, 0.0, 0.0
11520587, -0.104838354687, -0.044362886209, -0.379493659258, 0.0, 0.0
11520586, -0.105244956882, -0.0415608402417, -0.379626724083, 0.0, 0.0
11520585, -0.105659656816, -0.0387270064344, -0.379731679028, 0.0, 0.0
11520584, -0.106049063218, -0.035891415656, -0.37978703212, 0.0, 0.0
11520583, -0.106452678774, -0.0330661700299, -0.379788016918, 0.0, 0.0
11520582, -0.10686993211, -0.0302436820924, -0.379783015519, 0.0, 0.0
11520581, -0.107279087807, -0.0274148617678, -0.37977643256, 0.0, 0.0
11520580, -0.107694722468, -0.0245783992184, -0.379753697692, 0.0, 0.0
11520579, -0.10814176576, -0.0217370284984, -0.379713503504, 0.0, 0.0
11520578, -0.108619592387, -0.0188958965353, -0.379661898136, 0.0, 0.0
11520577, -0.1091133771, -0.0160214877606, -0.379534410125, 0.0, 0.0
11520554, -0.110327962913, -0.00411784602868, -0.379134254281, 0.0, 0.0
11520553, -0.110918588757, -0.00121612559054, -0.379129741718, 0.0, 0.0
11520552, -0.111362804822, 0.0017429545351, -0.379080983188, 0.0, 0.0
11520551, -0.111769831906, 0.0046949349333, -0.378978336361, 0.0, 0.0
11520550, -0.112173859467, 0.00760648752356, -0.378844075831, 0.0, 0.0
11520549, -0.112587736742, 0.0104859084884, -0.378729484736, 0.0, 0.0
11520548, -0.112988561039, 0.0133497639003, -0.378656554526, 0.0, 0.0
11521243, -0.113349523436, 0.0160227150195, -0.378602900052, 0.0, 0.0
11521244, -0.113699053436, 0.0187042837096, -0.378559111765, 0.0, 0.0
11521245, -0.114048574802, 0.0213991385079, -0.378492120275, 0.0, 0.0
11521246, -0.114406142843, 0.0241147871663, -0.378400193208, 0.0, 0.0
11521247, -0.114805270257, 0.0268369451273, -0.378258457207, 0.0, 0.0
11521248, -0.115135441192, 0.0295881215593, -0.378055384924, 0.0, 0.0
11521271, -0.116590318581, 0.0404558132864, -0.377451363853, 0.0, 0.0
11521272, -0.116965625023, 0.043279687746, -0.377402884456, 0.0, 0.0
11521273, -0.117312666749, 0.0460920264822, -0.377308565528, 0.0, 0.0
11521274, -0.117668002448, 0.0488775461296, -0.377193626848, 0.0, 0.0
11521275, -0.118019032811, 0.0516527175746, -0.377071886775, 0.0, 0.0
11521276, -0.118363390593, 0.0544184719225, -0.376916664165, 0.0, 0.0
11521277, -0.118705007252, 0.0571737667732, -0.376769543211, 0.0, 0.0
11521278, -0.119045653585, 0.0599394268789, -0.376612480453, 0.0, 0.0
11521279, -0.119387767483, 0.0627323019524, -0.37642287626, 0.0, 0.0
11521280, -0.119708886783, 0.0655429207907, -0.376168617543, 0.0, 0.0
11521281, -0.120018865187, 0.068359750168, -0.375822765356, 0.0, 0.0
11521309, -0.121186241325, 0.0760939776241, -0.375329142129, 0.0, 0.0
11521310, -0.121511005534, 0.0789320940244, -0.375271148682, 0.0, 0.0
11521311, -0.121844543088, 0.0817514444511, -0.375155449875, 0.0, 0.0
11521312, -0.122166282105, 0.0845514588743, -0.374967389732, 0.0, 0.0
11521313, -0.122480500586, 0.0873185359757, -0.374731233637, 0.0, 0.0
11521314, -0.122786135512, 0.0900652084531, -0.374461140202, 0.0, 0.0
11521315, -0.12307798028, 0.0928004680896, -0.374148711219, 0.0, 0.0
11521316, -0.12335308202, 0.0955224523535, -0.373778841625, 0.0, 0.0
11521317, -0.123645986414, 0.0985762736423, -0.373283984102, 0.0, 0.0
11521318, -0.123906102752, 0.10161839992, -0.372715378424, 0.0, 0.0
11521319, -0.124151591803, 0.104629089199, -0.372084497642, 0.0, 0.0
11521320, -0.124372151693, 0.107640052934, -0.371388964594, 0.0, 0.0
11521321, -0.124473615156, 0.109148416659, -0.371017965159, 0.0, 0.0
11521322, -0.124579731014, 0.110655745552, -0.370619050054, 0.0, 0.0
11521332, -0.124781007848, 0.113691081904, -0.369758036784, 0.0, 0.0
11521333, -0.124926387948, 0.115997047264, -0.369024827475, 0.0, 0.0
11521334, -0.125071649605, 0.118307403197, -0.368236108773, 0.0, 0.0
11521335, -0.125182607932, 0.120668236297, -0.367222659139, 0.0, 0.0
11521336, -0.12523022592, 0.122966061397, -0.365992921699, 0.0, 0.0
11521337, -0.125200427957, 0.125196253721, -0.364561357665, 0.0, 0.0
11521338, -0.124980779767, 0.128863847576, -0.362033347678, 0.0, 0.0
*ELEMENT
1290937, 11290643, 11290644, 11300644, 11300643
1290936, 11290642, 11290643, 11300643, 11300642
1290935, 11290641, 11290642, 11300642, 11300641
1290934, 11290640, 11290641, 11300641, 11300640
1290933, 11290639, 11290640, 11300640, 11300639
1290932, 11290638, 11290639, 11300639, 11300638
1290931, 11290628, 11290638, 11300638, 11300628
1290921, 11290627, 11290628, 11300628, 11300627
1290920, 11290626, 11290627, 11300627, 11300626
1290919, 11290625, 11290626, 11300626, 11300625
1290918, 11290624, 11290625, 11300625, 11300624
1290917, 11290623, 11290624, 11300624, 11300623
1290916, 11290622, 11290623, 11300623, 11300622
1290915, 11290621, 11290622, 11300622, 11300621
1290914, 11290620, 11290621, 11300621, 11300620
1290913, 11290619, 11290620, 11300620, 11300619
1290912, 11290618, 11290619, 11300619, 11300618
1290911, 11290617, 11290618, 11300618, 11300617
1290910, 11290616, 11290617, 11300617, 11300616
1290909, 11290615, 11290616, 11300616, 11300615
1290883, 11290586, 11290587, 11300587, 11300586
1290882, 11290585, 11290586, 11300586, 11300585
1290881, 11290584, 11290585, 11300585, 11300584
1290880, 11290583, 11290584, 11300584, 11300583
1290879, 11290582, 11290583, 11300583, 11300582
1290878, 11290581, 11290582, 11300582, 11300581
1290877, 11290580, 11290581, 11300581, 11300580
1290876, 11290579, 11290580, 11300580, 11300579
1290875, 11290578, 11290579, 11300579, 11300578
1290874, 11290577, 11290578, 11300578, 11300577
1290853, 11290553, 11290554, 11300554, 11300553
1290852, 11290552, 11290553, 11300553, 11300552
1290851, 11290551, 11290552, 11300552, 11300551
1290850, 11290550, 11290551, 11300551, 11300550
1290849, 11290549, 11290550, 11300550, 11300549
1290848, 11290548, 11290549, 11300549, 11300548
1291846, 11291243, 11290548, 11300548, 11301243
1291847, 11291244, 11291243, 11301243, 11301244
1291848, 11291245, 11291244, 11301244, 11301245
1291849, 11291246, 11291245, 11301245, 11301246
1291850, 11291247, 11291246, 11301246, 11301247
1291851, 11291248, 11291247, 11301247, 11301248
1291872, 11291272, 11291271, 11301271, 11301272
1291873, 11291273, 11291272, 11301272, 11301273
1291874, 11291274, 11291273, 11301273, 11301274
1291875, 11291275, 11291274, 11301274, 11301275
1291876, 11291276, 11291275, 11301275, 11301276
1291877, 11291277, 11291276, 11301276, 11301277
1291878, 11291278, 11291277, 11301277, 11301278
1291879, 11291279, 11291278, 11301278, 11301279
1291880, 11291280, 11291279, 11301279, 11301280
1291881, 11291281, 11291280, 11301280, 11301281
1291907, 11291310, 11291309, 11301309, 11301310
1291908, 11291311, 11291310, 11301310, 11301311
1291909, 11291312, 11291311, 11301311, 11301312
1291910, 11291313, 11291312, 11301312, 11301313
1291911, 11291314, 11291313, 11301313, 11301314
1291912, 11291315, 11291314, 11301314, 11301315
1291913, 11291316, 11291315, 11301315, 11301316
1291914, 11291317, 11291316, 11301316, 11301317
1291915, 11291318, 11291317, 11301317, 11301318
1291916, 11291319, 11291318, 11301318, 11301319
1291917, 11291320, 11291319, 11301319, 11301320
1291918, 11291321, 11291320, 11301320, 11301321
1291919, 11291322, 11291321, 11301321, 11301322
1291929, 11291332, 11291322, 11301322, 11301332
1291930, 11291333, 11291332, 11301332, 11301333
1291931, 11291334, 11291333, 11301333, 11301334
1291932, 11291335, 11291334, 11301334, 11301335
1291933, 11291336, 11291335, 11301335, 11301336
1291934, 11291337, 11291336, 11301336, 11301337
1291935, 11291338, 11291337, 11301337, 11301338
1300937, 11300643, 11300644, 11310644, 11310643
1300936, 11300642, 11300643, 11310643, 11310642
1300935, 11300641, 11300642, 11310642, 11310641
1300934, 11300640, 11300641, 11310641, 11310640
1300933, 11300639, 11300640, 11310640, 11310639
1300932, 11300638, 11300639, 11310639, 11310638
1300931, 11300628, 11300638, 11310638, 11310628
1300921, 11300627, 11300628, 11310628, 11310627
1300920, 11300626, 11300627, 11310627, 11310626
1300919, 11300625, 11300626, 11310626, 11310625
1300918, 11300624, 11300625, 11310625, 11310624
1300917, 11300623, 11300624, 11310624, 11310623
1300916, 11300622, 11300623, 11310623, 11310622
1300915, 11300621, 11300622, 11310622, 11310621
1300914, 11300620, 11300621, 11310621, 11310620
1300913, 11300619, 11300620, 11310620, 11310619
1300912, 11300618, 11300619, 11310619, 11310618
1300911, 11300617, 11300618, 11310618, 11310617
1300910, 11300616, 11300617, 11310617, 11310616
1300909, 11300615, 11300616, 11310616, 11310615
1300883, 11300586, 11300587, 11310587, 11310586
1300882, 11300585, 11300586, 11310586, 11310585
1300881, 11300584, 11300585, 11310585, 11310584
1300880, 11300583, 11300584, 11310584, 11310583
1300879, 11300582, 11300583, 11310583, 11310582
1300878, 11300581, 11300582, 11310582, 11310581
1300877, 11300580, 11300581, 11310581, 11310580
1300876, 11300579, 11300580, 11310580, 11310579
1300875, 11300578, 11300579, 11310579, 11310578
1300874, 11300577, 11300578, 11310578, 11310577
1300853, 11300553, 11300554, 11310554, 11310553
1300852, 11300552, 11300553, 11310553, 11310552
1300851, 11300551, 11300552, 11310552, 11310551
1300850, 11300550, 11300551, 11310551, 11310550
1300849, 11300549, 11300550, 11310550, 11310549
1300848, 11300548, 11300549, 11310549, 11310548
1301846, 11301243, 11300548, 11310548, 11311243
1301847, 11301244, 11301243, 11311243, 11311244
1301848, 11301245, 11301244, 11311244, 11311245
1301849, 11301246, 11301245, 11311245, 11311246
1301850, 11301247, 11301246, 11311246, 11311247
1301851, 11301248, 11301247, 11311247, 11311248
1301872, 11301272, 11301271, 11311271, 11311272
1301873, 11301273, 11301272, 11311272, 11311273
1301874, 11301274, 11301273, 11311273, 11311274
1301875, 11301275, 11301274, 11311274, 11311275
1301876, 11301276, 11301275, 11311275, 11311276
1301877, 11301277, 11301276, 11311276, 11311277
1301878, 11301278, 11301277, 11311277, 11311278
1301879, 11301279, 11301278, 11311278, 11311279
1301880, 11301280, 11301279, 11311279, 11311280
1301881, 11301281, 11301280, 11311280, 11311281
1301907, 11301310, 11301309, 11311309, 11311310
1301908, 11301311, 11301310, 11311310, 11311311
1301909, 11301312, 11301311, 11311311, 11311312
1301910, 11301313, 11301312, 11311312, 11311313
1301911, 11301314, 11301313, 11311313, 11311314
1301912, 11301315, 11301314, 11311314, 11311315
1301913, 11301316, 11301315, 11311315, 11311316
1301914, 11301317, 11301316, 11311316, 11311317
1301915, 11301318, 11301317, 11311317, 11311318
1301916, 11301319, 11301318, 11311318, 11311319
1301917, 11301320, 11301319, 11311319, 11311320
1301918, 11301321, 11301320, 11311320, 11311321
1301919, 11301322, 11301321, 11311321, 11311322
1301929, 11301332, 11301322, 11311322, 11311332
1301930, 11301333, 11301332, 11311332, 11311333
1301931, 11301334, 11301333, 11311333, 11311334
1301932, 11301335, 11301334, 11311334, 11311335
1301933, 11301336, 11301335, 11311335, 11311336
1301934, 11301337, 11301336, 11311336, 11311337
1301935, 11301338, 11301337, 11311337, 11311338
1310937, 11310643, 11310644, 11320644, 11320643
1310936, 11310642, 11310643, 11320643, 11320642
1310935, 11310641, 11310642, 11320642, 11320641
1310934, 11310640, 11310641, 11320641, 11320640
1310933, 11310639, 11310640, 11320640, 11320639
1310932, 11310638, 11310639, 11320639, 11320638
1310931, 11310628, 11310638, 11320638, 11320628
1310921, 11310627, 11310628, 11320628, 11320627
1310920, 11310626, 11310627, 11320627, 11320626
1310919, 11310625, 11310626, 11320626, 11320625
1310918, 11310624, 11310625, 11320625, 11320624
1310917, 11310623, 11310624, 11320624, 11320623
1310916, 11310622, 11310623, 11320623, 11320622
1310915, 11310621, 11310622, 11320622, 11320621
1310914, 11310620, 11310621, 11320621, 11320620
1310913, 11310619, 11310620, 11320620, 11320619
1310912, 11310618, 11310619, 11320619, 11320618
1310911, 11310617, 11310618, 11320618, 11320617
1310910, 11310616, 11310617, 11320617, 11320616
1310909, 11310615, 11310616, 11320616, 11320615
1310883, 11310586, 11310587, 11320587, 11320586
1310882, 11310585, 11310586, 11320586, 11320585
1310881, 11310584, 11310585, 11320585, 11320584
1310880, 11310583, 11310584, 11320584, 11320583
1310879, 11310582, 11310583, 11320583, 11320582
1310878, 11310581, 11310582, 11320582, 11320581
1310877, 11310580, 11310581, 11320581, 11320580
1310876, 11310579, 11310580, 11320580, 11320579
1310875, 11310578, 11310579, 11320579, 11320578
1310874, 11310577, 11310578, 11320578, 11320577
1310853, 11310553, 11310554, 11320554, 11320553
1310852, 11310552, 11310553, 11320553, 11320552
1310851, 11310551, 11310552, 11320552, 11320551
1310850, 11310550, 11310551, 11320551, 11320550
1310849, 11310549, 11310550, 11320550, 11320549
1310848, 11310548, 11310549, 11320549, 11320548
1311846, 11311243, 11310548, 11320548, 11321243
1311847, 11311244, 11311243, 11321243, 11321244
1311848, 11311245, 11311244, 11321244, 11321245
1311849, 11311246, 11311245, 11321245, 11321246
1311850, 11311247, 11311246, 11321246, 11321247
1311851, 11311248, 11311247, 11321247, 11321248
1311872, 11311272, 11311271, 11321271, 11321272
1311873, 11311273, 11311272, 11321272, 11321273
1311874, 11311274, 11311273, 11321273, 11321274
1311875, 11311275, 11311274, 11321274, 11321275
1311876, 11311276, 11311275, 11321275, 11321276
1311877, 11311277, 11311276, 11321276, 11321277
1311878, 11311278, 11311277, 11321277, 11321278
1311879, 11311279, 11311278, 11321278, 11321279
1311880, 11311280, 11311279, 11321279, 11321280
1311881, 11311281, 11311280, 11321280, 11321281
1311907, 11311310, 11311309, 11321309, 11321310
1311908, 11311311, 11311310, 11321310, 11321311
1311909, 11311312, 11311311, 11321311, 11321312
1311910, 11311313, 11311312, 11321312, 11321313
1311911, 11311314, 11311313, 11321313, 11321314
1311912, 11311315, 11311314, 11321314, 11321315
1311913, 11311316, 11311315, 11321315, 11321316
1311914, 11311317, 11311316, 11321316, 11321317
1311915, 11311318, 11311317, 11321317, 11321318
1311916, 11311319, 11311318, 11321318, 11321319
1311917, 11311320, 11311319, 11321319, 11321320
1311918, 11311321, 11311320, 11321320, 11321321
1311919, 11311322, 11311321, 11321321, 11321322
1311929, 11311332, 11311322, 11321322, 11321332
1311930, 11311333, 11311332, 11321332, 11321333
1311931, 11311334, 11311333, 11321333, 11321334
1311932, 11311335, 11311334, 11321334, 11321335
1311933, 11311336, 11311335, 11321335, 11321336
1311934, 11311337, 11311336, 11321336, 11321337
1311935, 11311338, 11311337, 11321337, 11321338
1320937, 11320643, 11320644, 11330644, 11330643
1320936, 11320642, 11320643, 11330643, 11330642
1320935, 11320641, 11320642, 11330642, 11330641
1320934, 11320640, 11320641, 11330641, 11330640
1320933, 11320639, 11320640, 11330640, 11330639
1320932, 11320638, 11320639, 11330639, 11330638
1320931, 11320628, 11320638, 11330638, 11330628
1320921, 11320627, 11320628, 11330628, 11330627
1320920, 11320626, 11320627, 11330627, 11330626
1320919, 11320625, 11320626, 11330626, 11330625
1320918, 11320624, 11320625, 11330625, 11330624
1320917, 11320623, 11320624, 11330624, 11330623
1320916, 11320622, 11320623, 11330623, 11330622
1320915, 11320621, 11320622, 11330622, 11330621
1320914, 11320620, 11320621, 11330621, 11330620
1320913, 11320619, 11320620, 11330620, 11330619
1320912, 11320618, 11320619, 11330619, 11330618
1320911, 11320617, 11320618, 11330618, 11330617
1320910, 11320616, 11320617, 11330617, 11330616
1320909, 11320615, 11320616, 11330616, 11330615
1320883, 11320586, 11320587, 11330587, 11330586
1320882, 11320585, 11320586, 11330586, 11330585
1320881, 11320584, 11320585, 11330585, 11330584
1320880, 11320583, 11320584, 11330584, 11330583
1320879, 11320582, 11320583, 11330583, 11330582
1320878, 11320581, 11320582, 11330582, 11330581
1320877, 11320580, 11320581, 11330581, 11330580
1320876, 11320579, 11320580, 11330580, 11330579
1320875, 11320578, 11320579, 11330579, 11330578
1320874, 11320577, 11320578, 11330578, 11330577
1320853, 11320553, 11320554, 11330554, 11330553
1320852, 11320552, 11320553, 11330553, 11330552
1320851, 11320551, 11320552, 11330552, 11330551
1320850, 11320550, 11320551, 11330551, 11330550
1320849, 11320549, 11320550, 11330550, 11330549
1320848, 11320548, 11320549, 11330549, 11330548
1321846, 11321243, 11320548, 11330548, 11331243
1321847, 11321244, 11321243, 11331243, 11331244
1321848, 11321245, 11321244, 11331244, 11331245
1321849, 11321246, 11321245, 11331245, 11331246
1321850, 11321247, 11321246, 11331246, 11331247
1321851, 11321248, 11321247, 11331247, 11331248
1321872, 11321272, 11321271, 11331271, 11331272
1321873, 11321273, 11321272, 11331272, 11331273
1321874, 11321274, 11321273, 11331273, 11331274
1321875, 11321275, 11321274, 11331274, 11331275
1321876, 11321276, 11321275, 11331275, 11331276
1321877, 11321277, 11321276, 11331276, 11331277
1321878, 11321278, 11321277, 11331277, 11331278
1321879, 11321279, 11321278, 11331278, 11331279
1321880, 11321280, 11321279, 11331279, 11331280
1321881, 11321281, 11321280, 11331280, 11331281
1321907, 11321310, 11321309, 11331309, 11331310
1321908, 11321311, 11321310, 11331310, 11331311
1321909, 11321312, 11321311, 11331311, 11331312
1321910, 11321313, 11321312, 11331312, 11331313
1321911, 11321314, 11321313, 11331313, 11331314
1321912, 11321315, 11321314, 11331314, 11331315
1321913, 11321316, 11321315, 11331315, 11331316
1321914, 11321317, 11321316, 11331316, 11331317
1321915, 11321318, 11321317, 11331317, 11331318
1321916, 11321319, 11321318, 11331318, 11331319
1321917, 11321320, 11321319, 11331319, 11331320
1321918, 11321321, 11321320, 11331320, 11331321
1321919, 11321322, 11321321, 11331321, 11331322
1321929, 11321332, 11321322, 11331322, 11331332
1321930, 11321333, 11321332, 11331332, 11331333
